# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24121611 -14.08468 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 1 2021-01-11T05:52:41 2021-01-11T05:54:42 1 2021-01-11T05:52:41 2021-01-11T05:54:42 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24121611 -14.08468 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 1 2021-01-11T05:55:00 2021-01-11T05:57:55 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24129 -14.08476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.19 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 2 2021-01-11T05:55:00 2021-01-11T05:55:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24115805 -14.08465 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.19 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 3 2021-01-11T05:55:26 2021-01-11T05:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.241115 -14.08477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.19 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 4 2021-01-11T05:55:53 2021-01-11T05:56:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24106305 -14.08477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.19 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 5 2021-01-11T05:56:19 2021-01-11T05:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24120305 -14.0848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 6 2021-01-11T05:56:45 2021-01-11T05:57:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24121611 -14.08468 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 7 2021-01-11T05:57:12 2021-01-11T05:57:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24190805 -14.07925 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 8 2021-01-11T05:58:16 2021-01-11T06:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24204194 -14.07929 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 9 2021-01-11T05:58:15 2021-01-11T05:58:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24199611 -14.0793 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 10 2021-01-11T05:58:41 2021-01-11T05:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24200888 -14.07925 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 11 2021-01-11T05:59:07 2021-01-11T05:59:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24191611 -14.0793 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 12 2021-01-11T05:59:34 2021-01-11T05:59:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.241885 -14.07919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.18 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 13 2021-01-11T06:00:00 2021-01-11T06:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24190805 -14.07925 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 14 2021-01-11T06:00:27 2021-01-11T06:00:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24584388 -14.08798 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.17 0.86 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 15 2021-01-11T06:01:20 2021-01-11T06:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24581611 -14.08815 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 16 2021-01-11T06:01:20 2021-01-11T06:01:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.246035 -14.08791 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 17 2021-01-11T06:01:46 2021-01-11T06:02:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24612611 -14.08799 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 18 2021-01-11T06:02:12 2021-01-11T06:02:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24605388 -14.08787 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 19 2021-01-11T06:02:38 2021-01-11T06:02:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24594 -14.088 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.77 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 20 2021-01-11T06:03:05 2021-01-11T06:03:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24584388 -14.08798 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.17 0.86 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 21 2021-01-11T06:03:31 2021-01-11T06:03:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23640111 -14.08687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 22 2021-01-11T06:04:35 2021-01-11T06:07:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23594388 -14.08674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 23 2021-01-11T06:04:34 2021-01-11T06:04:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23624611 -14.08675 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 24 2021-01-11T06:05:01 2021-01-11T06:05:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23641888 -14.08678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 25 2021-01-11T06:05:28 2021-01-11T06:05:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23647888 -14.08686 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 26 2021-01-11T06:05:54 2021-01-11T06:06:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23649388 -14.08675 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 27 2021-01-11T06:06:20 2021-01-11T06:06:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23640111 -14.08687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.16 0.94 29 2021-01-11T05:52:41 2021-01-11T06:07:30 2 2021-01-11T05:54:42 2021-01-11T06:07:30 28 2021-01-11T06:06:47 2021-01-11T06:07:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.213785 -22.60265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 1 2021-01-11T06:07:30 2021-01-11T06:10:01 1 2021-01-11T06:07:30 2021-01-11T06:10:01 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21376194 -22.60274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 1 2021-01-11T06:10:21 2021-01-11T06:13:16 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.213785 -22.60265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 2 2021-01-11T06:10:20 2021-01-11T06:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21371305 -22.6027 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 3 2021-01-11T06:10:46 2021-01-11T06:11:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21366388 -22.60262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 4 2021-01-11T06:11:13 2021-01-11T06:11:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21357305 -22.60271 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 5 2021-01-11T06:11:39 2021-01-11T06:11:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21362611 -22.60276 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 6 2021-01-11T06:12:05 2021-01-11T06:12:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21376194 -22.60274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.94 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 7 2021-01-11T06:12:32 2021-01-11T06:12:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21453805 -22.59716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 8 2021-01-11T06:13:41 2021-01-11T06:16:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21463305 -22.59709 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.86 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 9 2021-01-11T06:13:40 2021-01-11T06:14:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21467 -22.59716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 10 2021-01-11T06:14:06 2021-01-11T06:14:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21466 -22.59721 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 11 2021-01-11T06:14:33 2021-01-11T06:14:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21459694 -22.59721 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 12 2021-01-11T06:14:59 2021-01-11T06:15:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.214535 -22.59724 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 13 2021-01-11T06:15:25 2021-01-11T06:15:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21453805 -22.59716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 14 2021-01-11T06:15:52 2021-01-11T06:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21902111 -22.60597 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 15 2021-01-11T06:16:52 2021-01-11T06:19:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21879305 -22.60609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 16 2021-01-11T06:16:52 2021-01-11T06:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J090052-223651 ERASST_J090052-223651 135.21902 -22.60587 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J090052-223651_2021-01-09 -1 1.01 0.78 30 2021-01-11T06:07:30 2021-01-11T06:23:01 2 2021-01-11T06:10:01 2021-01-11T06:23:01 17 2021-01-11T06:17:18 2021-01-11T06:17:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
