# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 True True WAVE "" 5.44101 -29.34596 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 15 2021-01-27T20:36:36 2021-01-27T20:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 5.78395611 -29.34589 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 16 2021-01-27T20:37:58 2021-01-27T20:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 6.12690111 -29.34581 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 17 2021-01-27T20:39:20 2021-01-27T20:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 6.46984611 -29.34573 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 18 2021-01-27T20:40:41 2021-01-27T20:42:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 6.80442611 -29.34564 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 19 2021-01-27T20:42:03 2021-01-27T20:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 7.155735 -29.34555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 6 2021-01-27T19:57:01 2021-01-27T20:44:44 20 2021-01-27T20:43:25 2021-01-27T20:44:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 7.52377194 -29.34545 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 7 2021-01-27T20:44:44 2021-01-27T20:51:34 1 2021-01-27T20:44:53 2021-01-27T20:48:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 8.36021888 -29.3452 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 7 2021-01-27T20:44:44 2021-01-27T20:51:34 2 2021-01-27T20:48:14 2021-01-27T20:51:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 9.23848611 -29.34492 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 8 2021-01-27T20:51:34 2021-01-27T21:03:35 1 2021-01-27T20:51:43 2021-01-27T20:57:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True WAVE "" 10.71062 -29.34438 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-27T19:28:14 2021-01-27T21:03:35 8 2021-01-27T20:51:34 2021-01-27T21:03:35 2 2021-01-27T20:57:35 2021-01-27T21:03:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.199285 -29.14427 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.59 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 1 2021-01-28T05:29:53 2021-01-28T05:30:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.34956805 -29.14408 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.59 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 2 2021-01-28T05:30:30 2021-01-28T05:31:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.49985 -29.14389 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 3 2021-01-28T05:31:06 2021-01-28T05:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.65848111 -29.14369 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 4 2021-01-28T05:31:43 2021-01-28T05:32:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.80876194 -29.1435 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 5 2021-01-28T05:32:19 2021-01-28T05:33:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 139.95904305 -29.14331 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 6 2021-01-28T05:32:55 2021-01-28T05:33:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.10939388 -29.14312 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 7 2021-01-28T05:33:31 2021-01-28T05:34:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.259675 -29.14293 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 8 2021-01-28T05:34:08 2021-01-28T05:35:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.40995611 -29.14275 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 9 2021-01-28T05:34:44 2021-01-28T05:35:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.56023611 -29.14256 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 1 2021-01-28T05:29:46 2021-01-28T05:35:49 10 2021-01-28T05:35:20 2021-01-28T05:36:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.718865 -29.14236 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 2 2021-01-28T05:35:49 2021-01-28T05:39:21 1 2021-01-28T05:35:57 2021-01-28T05:36:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 140.869145 -29.14218 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 2 2021-01-28T05:35:49 2021-01-28T05:39:21 2 2021-01-28T05:36:33 2021-01-28T05:37:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 141.01942388 -29.14199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 2 2021-01-28T05:35:49 2021-01-28T05:39:21 3 2021-01-28T05:37:09 2021-01-28T05:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 141.16970388 -29.14181 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 2 2021-01-28T05:35:49 2021-01-28T05:39:21 4 2021-01-28T05:37:45 2021-01-28T05:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" 141.31998305 -29.14162 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 19 2021-01-28T05:29:46 2021-01-28T05:39:21 2 2021-01-28T05:35:49 2021-01-28T05:39:21 5 2021-01-28T05:38:21 2021-01-28T05:39:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 1 2021-01-28T05:30:18 2021-01-28T05:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 2 2021-01-28T05:31:12 2021-01-28T05:32:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 3 2021-01-28T05:32:06 2021-01-28T05:33:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 4 2021-01-28T05:33:00 2021-01-28T05:34:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 5 2021-01-28T05:33:54 2021-01-28T05:34:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 6 2021-01-28T05:34:48 2021-01-28T05:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 7 2021-01-28T05:35:06 2021-01-28T05:36:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 8 2021-01-28T05:35:24 2021-01-28T05:36:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 9 2021-01-28T05:35:42 2021-01-28T05:36:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 1 2021-01-28T05:30:08 2021-01-28T05:36:14 10 2021-01-28T05:36:00 2021-01-28T05:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 1 2021-01-28T05:36:19 2021-01-28T05:36:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 2 2021-01-28T05:37:21 2021-01-28T05:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 3 2021-01-28T05:38:24 2021-01-28T05:38:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 4 2021-01-28T05:39:26 2021-01-28T05:39:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 5 2021-01-28T05:40:29 2021-01-28T05:40:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 6 2021-01-28T05:41:31 2021-01-28T05:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 7 2021-01-28T05:42:34 2021-01-28T05:42:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 8 2021-01-28T05:43:36 2021-01-28T05:43:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 9 2021-01-28T05:44:39 2021-01-28T05:44:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 10 2021-01-28T05:45:41 2021-01-28T05:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 11 2021-01-28T05:46:46 2021-01-28T05:57:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 12 2021-01-28T05:57:38 2021-01-28T06:08:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 13 2021-01-28T06:08:30 2021-01-28T06:19:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 14 2021-01-28T06:19:22 2021-01-28T06:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 2 2021-01-28T05:36:14 2021-01-28T06:41:01 15 2021-01-28T06:30:13 2021-01-28T06:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 3 2021-01-28T06:41:01 2021-01-28T06:45:39 1 2021-01-28T06:41:05 2021-01-28T06:41:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 3 2021-01-28T06:41:01 2021-01-28T06:45:39 2 2021-01-28T06:41:32 2021-01-28T06:41:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-01-28T05:30:08 2021-01-28T07:01:50 3 2021-01-28T06:41:01 2021-01-28T06:45:39 3 2021-01-28T06:42:00 2021-01-28T06:42:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
