# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79585388 -54.71651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 22 2021-01-17T06:45:36 2021-01-17T06:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.795975 -54.71651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.23 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 23 2021-01-17T06:45:35 2021-01-17T06:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79579694 -54.71658 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 24 2021-01-17T06:46:38 2021-01-17T06:46:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79589388 -54.71656 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 25 2021-01-17T06:47:41 2021-01-17T06:48:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79612694 -54.71668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 26 2021-01-17T06:48:43 2021-01-17T06:49:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79607 -54.71659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 27 2021-01-17T06:49:46 2021-01-17T06:50:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.79585388 -54.71651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.22 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 28 2021-01-17T06:50:48 2021-01-17T06:51:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75197888 15.02896 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 1 2021-01-17T06:52:06 2021-01-17T06:55:28 1 2021-01-17T06:52:06 2021-01-17T06:55:28 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75197888 15.02896 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 1 2021-01-17T06:55:42 2021-01-17T06:58:37 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75207805 15.02898 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.49 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 2 2021-01-17T06:55:43 2021-01-17T06:56:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75230694 15.02892 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.49 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 3 2021-01-17T06:56:10 2021-01-17T06:56:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75229694 15.0289 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.49 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 4 2021-01-17T06:56:36 2021-01-17T06:56:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75220111 15.02883 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.49 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 5 2021-01-17T06:57:02 2021-01-17T06:57:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75211194 15.02899 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 6 2021-01-17T06:57:29 2021-01-17T06:57:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75197888 15.02896 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 7 2021-01-17T06:57:55 2021-01-17T06:58:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75288888 15.03433 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 8 2021-01-17T06:58:52 2021-01-17T07:01:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75257611 15.03447 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 9 2021-01-17T06:58:51 2021-01-17T06:59:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75277888 15.03425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 10 2021-01-17T06:59:18 2021-01-17T06:59:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75284305 15.03422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 11 2021-01-17T06:59:44 2021-01-17T07:00:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75290888 15.03421 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 12 2021-01-17T07:00:10 2021-01-17T07:00:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.752945 15.03424 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 13 2021-01-17T07:00:37 2021-01-17T07:00:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75288888 15.03433 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.48 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 14 2021-01-17T07:01:03 2021-01-17T07:01:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75686194 15.02542 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 15 2021-01-17T07:02:11 2021-01-17T07:05:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75653611 15.02536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.16 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 16 2021-01-17T07:02:10 2021-01-17T07:02:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.756545 15.0256 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.11 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 17 2021-01-17T07:02:36 2021-01-17T07:02:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75652611 15.02549 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 18 2021-01-17T07:03:02 2021-01-17T07:03:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75667694 15.02559 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 19 2021-01-17T07:03:29 2021-01-17T07:03:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75670611 15.02545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 20 2021-01-17T07:03:55 2021-01-17T07:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.75686194 15.02542 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 21 2021-01-17T07:04:22 2021-01-17T07:04:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74712111 15.02651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 22 2021-01-17T07:05:21 2021-01-17T07:08:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74692388 15.02671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.47 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 23 2021-01-17T07:05:20 2021-01-17T07:05:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74698194 15.02658 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 24 2021-01-17T07:05:47 2021-01-17T07:06:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74695388 15.02665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 25 2021-01-17T07:06:13 2021-01-17T07:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74695805 15.02662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 26 2021-01-17T07:06:39 2021-01-17T07:06:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74700888 15.02664 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 27 2021-01-17T07:07:06 2021-01-17T07:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J111501+150144 ERASST_J111501+150144 168.74712111 15.02651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J111501+150144_2021-01-16 -1 1.46 1.05 22 2021-01-17T06:52:06 2021-01-17T07:08:16 2 2021-01-17T06:55:28 2021-01-17T07:08:16 28 2021-01-17T07:07:32 2021-01-17T07:07:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09174305 19.053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J122022+190310_2021-01-16 -1 1.80 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 1 2021-01-17T07:08:16 2021-01-17T07:10:39 1 2021-01-17T07:08:16 2021-01-17T07:10:39 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09174305 19.053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.8 G,R,I,Z eRASSt_J122022+190310_2021-01-16 -1 1.80 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 1 2021-01-17T07:10:56 2021-01-17T07:17:25 0.453 0.453 0.000 0.000 0.000 0.453 0.453
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09165388 19.05293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.83 1.05 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 2 2021-01-17T07:10:56 2021-01-17T07:11:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09160111 19.053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.82 1.08 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 3 2021-01-17T07:11:59 2021-01-17T07:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09177111 19.05305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.82 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 4 2021-01-17T07:13:02 2021-01-17T07:13:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09188888 19.05295 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.81 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 5 2021-01-17T07:14:04 2021-01-17T07:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09168388 19.05297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.81 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 6 2021-01-17T07:15:07 2021-01-17T07:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09174305 19.053 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.80 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 7 2021-01-17T07:16:09 2021-01-17T07:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09268111 19.05837 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J122022+190310_2021-01-16 -1 1.76 1.06 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 8 2021-01-17T07:17:39 2021-01-17T07:24:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09263888 19.05851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.79 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 9 2021-01-17T07:17:38 2021-01-17T07:17:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09261305 19.05842 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.78 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 10 2021-01-17T07:18:41 2021-01-17T07:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J122022+190310 ERASST_J122022+190310 185.09246694 19.05836 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J122022+190310_2021-01-16 -1 1.78 1.11 23 2021-01-17T07:08:16 2021-01-17T07:37:48 2 2021-01-17T07:10:39 2021-01-17T07:37:48 11 2021-01-17T07:19:44 2021-01-17T07:20:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
