# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59277694 -25.51833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.32 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 9 2021-01-12T06:48:51 2021-01-12T06:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59276305 -25.51854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.32 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 10 2021-01-12T06:49:54 2021-01-12T06:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59297694 -25.51852 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.32 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 11 2021-01-12T06:50:56 2021-01-12T06:51:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59304194 -25.51852 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.31 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 12 2021-01-12T06:51:59 2021-01-12T06:52:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59284805 -25.51848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.31 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 13 2021-01-12T06:53:01 2021-01-12T06:53:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59286111 -25.5185 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.30 0.77 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 14 2021-01-12T06:54:04 2021-01-12T06:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59684111 -25.52707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-11 -1 1.27 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 15 2021-01-12T06:55:38 2021-01-12T07:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.597265 -25.52715 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.30 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 16 2021-01-12T06:55:37 2021-01-12T06:55:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59701611 -25.52727 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.29 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 17 2021-01-12T06:56:39 2021-01-12T06:56:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59696388 -25.52727 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.29 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 18 2021-01-12T06:57:42 2021-01-12T06:58:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59711111 -25.52723 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.28 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 19 2021-01-12T06:58:45 2021-01-12T06:59:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59715305 -25.52722 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.28 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 20 2021-01-12T06:59:47 2021-01-12T07:00:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59684111 -25.52707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.27 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 21 2021-01-12T07:00:50 2021-01-12T07:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58664888 -25.52598 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-11 -1 1.25 0.68 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 22 2021-01-12T07:02:21 2021-01-12T07:08:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58639805 -25.52601 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.27 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 23 2021-01-12T07:02:20 2021-01-12T07:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58674388 -25.5259 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.26 0.75 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 24 2021-01-12T07:03:22 2021-01-12T07:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58653805 -25.5259 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.26 0.72 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 25 2021-01-12T07:04:25 2021-01-12T07:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58642 -25.52586 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.26 0.68 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 26 2021-01-12T07:05:27 2021-01-12T07:05:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58655611 -25.52599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.25 0.68 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 27 2021-01-12T07:06:30 2021-01-12T07:06:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58664888 -25.52598 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.25 0.68 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 28 2021-01-12T07:07:33 2021-01-12T07:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48871111 16.88518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 1 2021-01-12T07:08:51 2021-01-12T07:11:12 1 2021-01-12T07:08:51 2021-01-12T07:11:12 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48871111 16.88518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 1 2021-01-12T07:11:30 2021-01-12T07:14:25 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48889 16.88504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 2 2021-01-12T07:11:31 2021-01-12T07:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48881388 16.88509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 3 2021-01-12T07:11:57 2021-01-12T07:12:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48867611 16.8851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 4 2021-01-12T07:12:23 2021-01-12T07:12:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48872805 16.885 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 5 2021-01-12T07:12:50 2021-01-12T07:13:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48870805 16.88513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 6 2021-01-12T07:13:16 2021-01-12T07:13:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48871111 16.88518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.50 0.68 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 7 2021-01-12T07:13:43 2021-01-12T07:14:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48940611 16.89059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 8 2021-01-12T07:14:41 2021-01-12T07:17:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48955805 16.89063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 9 2021-01-12T07:14:40 2021-01-12T07:15:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48960388 16.89054 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 10 2021-01-12T07:15:07 2021-01-12T07:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48957805 16.89052 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 11 2021-01-12T07:15:33 2021-01-12T07:15:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48945111 16.89048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 12 2021-01-12T07:15:59 2021-01-12T07:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48936388 16.89049 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 13 2021-01-12T07:16:26 2021-01-12T07:16:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48940611 16.89059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 14 2021-01-12T07:16:52 2021-01-12T07:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49337305 16.8821 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 15 2021-01-12T07:17:51 2021-01-12T07:20:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49348305 16.8818 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 16 2021-01-12T07:17:50 2021-01-12T07:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49353805 16.88196 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 17 2021-01-12T07:18:16 2021-01-12T07:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49360388 16.88199 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 18 2021-01-12T07:18:43 2021-01-12T07:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49362805 16.88203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.49 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 19 2021-01-12T07:19:09 2021-01-12T07:19:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49354194 16.88203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 20 2021-01-12T07:19:35 2021-01-12T07:19:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.49337305 16.8821 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 21 2021-01-12T07:20:02 2021-01-12T07:20:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48390111 16.88317 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 22 2021-01-12T07:21:01 2021-01-12T07:23:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48331 16.88322 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 23 2021-01-12T07:21:00 2021-01-12T07:21:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48358611 16.88307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 24 2021-01-12T07:21:26 2021-01-12T07:21:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48370305 16.88305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 25 2021-01-12T07:21:53 2021-01-12T07:22:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J105358+165305 ERASST_J105358+165305 163.48383305 16.88301 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J105358+165305_2021-01-11 -1 1.48 0.65 30 2021-01-12T07:08:51 2021-01-12T07:23:56 2 2021-01-12T07:11:12 2021-01-12T07:23:56 26 2021-01-12T07:22:19 2021-01-12T07:22:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
