# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 17 2021-01-18T21:08:27 2021-01-18T21:09:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 18 2021-01-18T21:09:47 2021-01-18T21:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 19 2021-01-18T21:11:08 2021-01-18T21:12:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 20 2021-01-18T21:12:31 2021-01-18T21:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 7 2021-01-18T21:13:50 2021-01-18T21:20:40 1 2021-01-18T21:13:59 2021-01-18T21:17:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 7 2021-01-18T21:13:50 2021-01-18T21:20:40 2 2021-01-18T21:17:20 2021-01-18T21:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 8 2021-01-18T21:20:40 2021-01-18T21:32:42 1 2021-01-18T21:20:49 2021-01-18T21:26:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 8 2021-01-18T21:20:40 2021-01-18T21:32:42 2 2021-01-18T21:26:42 2021-01-18T21:32:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 1 2021-01-19T09:23:09 2021-01-19T09:24:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 2 2021-01-19T09:24:03 2021-01-19T09:25:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 3 2021-01-19T09:24:57 2021-01-19T09:25:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 4 2021-01-19T09:25:51 2021-01-19T09:26:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 5 2021-01-19T09:26:45 2021-01-19T09:27:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 6 2021-01-19T09:27:39 2021-01-19T09:28:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 7 2021-01-19T09:27:57 2021-01-19T09:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 8 2021-01-19T09:28:15 2021-01-19T09:29:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 9 2021-01-19T09:28:33 2021-01-19T09:29:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 1 2021-01-19T09:22:56 2021-01-19T09:29:06 10 2021-01-19T09:28:51 2021-01-19T09:29:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 1 2021-01-19T09:29:13 2021-01-19T09:29:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 2 2021-01-19T09:30:15 2021-01-19T09:30:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 3 2021-01-19T09:31:18 2021-01-19T09:31:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 4 2021-01-19T09:32:20 2021-01-19T09:32:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 5 2021-01-19T09:33:23 2021-01-19T09:33:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 6 2021-01-19T09:34:25 2021-01-19T09:34:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 7 2021-01-19T09:35:28 2021-01-19T09:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 8 2021-01-19T09:36:30 2021-01-19T09:36:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 9 2021-01-19T09:37:33 2021-01-19T09:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 10 2021-01-19T09:38:35 2021-01-19T09:38:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 11 2021-01-19T09:39:40 2021-01-19T09:50:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 12 2021-01-19T09:50:32 2021-01-19T10:01:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 13 2021-01-19T10:01:24 2021-01-19T10:12:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 14 2021-01-19T10:12:16 2021-01-19T10:23:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 2 2021-01-19T09:29:06 2021-01-19T10:33:56 15 2021-01-19T10:23:08 2021-01-19T10:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 1 2021-01-19T10:33:59 2021-01-19T10:34:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 2 2021-01-19T10:34:26 2021-01-19T10:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 3 2021-01-19T10:34:54 2021-01-19T10:35:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 4 2021-01-19T10:35:21 2021-01-19T10:35:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 5 2021-01-19T10:35:49 2021-01-19T10:36:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 6 2021-01-19T10:36:16 2021-01-19T10:36:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 7 2021-01-19T10:36:44 2021-01-19T10:36:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 8 2021-01-19T10:37:11 2021-01-19T10:37:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 9 2021-01-19T10:37:39 2021-01-19T10:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 3 2021-01-19T10:33:56 2021-01-19T10:38:33 10 2021-01-19T10:38:06 2021-01-19T10:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 1 2021-01-19T10:38:36 2021-01-19T10:38:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 2 2021-01-19T10:39:18 2021-01-19T10:39:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 3 2021-01-19T10:40:01 2021-01-19T10:40:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 4 2021-01-19T10:40:43 2021-01-19T10:40:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 5 2021-01-19T10:41:26 2021-01-19T10:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 6 2021-01-19T10:42:08 2021-01-19T10:42:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 7 2021-01-19T10:42:51 2021-01-19T10:43:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 8 2021-01-19T10:43:33 2021-01-19T10:43:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 9 2021-01-19T10:44:16 2021-01-19T10:44:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 4 2021-01-19T10:38:33 2021-01-19T10:45:40 10 2021-01-19T10:44:58 2021-01-19T10:45:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-01-19T09:22:56 2021-01-19T10:54:44 5 2021-01-19T10:45:40 2021-01-19T10:51:07 1 2021-01-19T10:45:43 2021-01-19T10:45:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
