# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 143.42978388 8.12994 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 29 2021-03-21T03:22:23 2021-03-21T03:22:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42982611 8.13004 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 30 2021-03-21T03:22:37 2021-03-21T03:22:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42988305 8.12994 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 31 2021-03-21T03:22:52 2021-03-21T03:23:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42987694 8.13008 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 32 2021-03-21T03:23:06 2021-03-21T03:23:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42991 8.12994 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 33 2021-03-21T03:23:20 2021-03-21T03:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42991194 8.13006 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 34 2021-03-21T03:23:34 2021-03-21T03:23:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42988305 8.12993 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 35 2021-03-21T03:23:49 2021-03-21T03:24:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42983805 8.13005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 36 2021-03-21T03:24:03 2021-03-21T03:24:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42981888 8.13002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 37 2021-03-21T03:24:17 2021-03-21T03:24:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42972611 8.13003 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 38 2021-03-21T03:24:31 2021-03-21T03:24:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42971888 8.1299 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 39 2021-03-21T03:24:46 2021-03-21T03:25:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42035805 8.1311 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO143.42584+08.13351_P2_C 1000071522 1.32 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 40 2021-03-21T03:25:23 2021-03-21T03:28:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.41996611 8.13117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 41 2021-03-21T03:25:24 2021-03-21T03:25:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42015388 8.13115 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 42 2021-03-21T03:25:38 2021-03-21T03:25:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42023194 8.13119 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 43 2021-03-21T03:25:52 2021-03-21T03:26:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42026194 8.13105 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 44 2021-03-21T03:26:07 2021-03-21T03:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.420235 8.13104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 45 2021-03-21T03:26:21 2021-03-21T03:26:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42027 8.13101 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 46 2021-03-21T03:26:35 2021-03-21T03:26:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42033694 8.13099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 47 2021-03-21T03:26:49 2021-03-21T03:27:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42038 8.131 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 48 2021-03-21T03:27:03 2021-03-21T03:27:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.420415 8.13098 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.32 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 49 2021-03-21T03:27:18 2021-03-21T03:27:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42035805 8.1311 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.32 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 50 2021-03-21T03:27:32 2021-03-21T03:27:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42033 8.13111 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.32 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 51 2021-03-21T03:27:46 2021-03-21T03:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42032111 8.13114 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.32 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 52 2021-03-21T03:28:00 2021-03-21T03:28:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54104388 23.44106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 1 2021-03-21T03:28:20 2021-03-21T03:30:54 1 2021-03-21T03:28:20 2021-03-21T03:30:54 0.043 0.038 0.000 0.000 0.000 0.043 0.043
106 2021-03-20 False False "" "" 160.54082888 23.44099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 1 2021-03-21T03:31:12 2021-03-21T03:34:06 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-03-20 False False "" "" 160.54104388 23.44106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 2 2021-03-21T03:31:10 2021-03-21T03:31:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54103 23.44104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 3 2021-03-21T03:31:25 2021-03-21T03:31:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54103 23.44106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 4 2021-03-21T03:31:39 2021-03-21T03:31:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54100305 23.44099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 5 2021-03-21T03:31:53 2021-03-21T03:32:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54097611 23.44111 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 6 2021-03-21T03:32:07 2021-03-21T03:32:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54096 23.44101 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 7 2021-03-21T03:32:21 2021-03-21T03:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54080805 23.44117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 8 2021-03-21T03:32:36 2021-03-21T03:32:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54079 23.44116 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 9 2021-03-21T03:32:50 2021-03-21T03:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54089611 23.44099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 10 2021-03-21T03:33:04 2021-03-21T03:33:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54082888 23.44099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 11 2021-03-21T03:33:18 2021-03-21T03:33:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.540765 23.44106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 12 2021-03-21T03:33:33 2021-03-21T03:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54082111 23.44107 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 13 2021-03-21T03:33:47 2021-03-21T03:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54172611 23.44653 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 14 2021-03-21T03:34:20 2021-03-21T03:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.541665 23.44651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 15 2021-03-21T03:34:19 2021-03-21T03:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.541625 23.44639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 16 2021-03-21T03:34:33 2021-03-21T03:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54170194 23.44649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 17 2021-03-21T03:34:47 2021-03-21T03:35:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54176388 23.44648 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 18 2021-03-21T03:35:01 2021-03-21T03:35:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54180305 23.44633 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 19 2021-03-21T03:35:16 2021-03-21T03:35:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54182888 23.44644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 20 2021-03-21T03:35:30 2021-03-21T03:35:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54174111 23.44635 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 21 2021-03-21T03:35:44 2021-03-21T03:36:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54166611 23.44649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 22 2021-03-21T03:35:58 2021-03-21T03:36:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54173111 23.44656 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 23 2021-03-21T03:36:13 2021-03-21T03:36:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54172611 23.44653 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 24 2021-03-21T03:36:27 2021-03-21T03:36:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54160888 23.44655 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 25 2021-03-21T03:36:41 2021-03-21T03:37:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 160.54150805 23.44644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.54128+23.44134_P2_C 1000071531 1.65 1.73 21 2021-03-21T03:28:20 2021-03-21T03:56:18 2 2021-03-21T03:30:54 2021-03-21T03:43:36 26 2021-03-21T03:36:55 2021-03-21T03:37:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
