# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 124.39283111 4.10054 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.74 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 39 2021-03-15T04:32:17 2021-03-15T04:32:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38376611 4.10142 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.38878+04.09624_P2_C 1000071367 1.76 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 40 2021-03-15T04:32:52 2021-03-15T04:35:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38331 4.10164 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.75 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 41 2021-03-15T04:32:51 2021-03-15T04:33:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38355111 4.10151 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.75 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 42 2021-03-15T04:33:06 2021-03-15T04:33:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38360305 4.1016 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.75 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 43 2021-03-15T04:33:20 2021-03-15T04:33:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38360805 4.10162 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.75 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 44 2021-03-15T04:33:34 2021-03-15T04:33:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38360111 4.10164 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.75 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 45 2021-03-15T04:33:48 2021-03-15T04:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38362111 4.10162 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.76 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 46 2021-03-15T04:34:02 2021-03-15T04:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38370888 4.10147 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.76 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 47 2021-03-15T04:34:17 2021-03-15T04:34:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38374694 4.10144 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.76 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 48 2021-03-15T04:34:31 2021-03-15T04:34:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38379388 4.1014 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.76 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 49 2021-03-15T04:34:45 2021-03-15T04:35:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38376611 4.10142 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.77 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 50 2021-03-15T04:35:00 2021-03-15T04:35:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38353611 4.10142 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.77 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 51 2021-03-15T04:36:02 2021-03-15T04:36:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38351111 4.1014 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.78 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 52 2021-03-15T04:36:17 2021-03-15T04:36:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39874388 -11.36078 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 1 2021-03-15T04:36:37 2021-03-15T04:38:45 1 2021-03-15T04:36:37 2021-03-15T04:38:45 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-03-14 False False "" "" 142.39874388 -11.36078 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 1 2021-03-15T04:39:05 2021-03-15T04:41:59 0.218 0.218 0.000 0.000 0.000 0.218 0.218
106 2021-03-14 False False "" "" 142.398905 -11.36067 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 2 2021-03-15T04:39:06 2021-03-15T04:39:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39883694 -11.36068 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 3 2021-03-15T04:39:20 2021-03-15T04:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.398785 -11.36082 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 4 2021-03-15T04:39:34 2021-03-15T04:39:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39876694 -11.36069 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 5 2021-03-15T04:39:48 2021-03-15T04:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39872694 -11.36081 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 6 2021-03-15T04:40:03 2021-03-15T04:40:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.3987 -11.36077 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 7 2021-03-15T04:40:17 2021-03-15T04:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39867805 -11.36073 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 8 2021-03-15T04:40:31 2021-03-15T04:40:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39872111 -11.36082 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 9 2021-03-15T04:40:46 2021-03-15T04:41:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39872194 -11.36071 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 10 2021-03-15T04:41:00 2021-03-15T04:41:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39874388 -11.36078 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 11 2021-03-15T04:41:14 2021-03-15T04:41:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39881805 -11.36085 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.19 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 12 2021-03-15T04:41:29 2021-03-15T04:41:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39885611 -11.36086 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 13 2021-03-15T04:41:43 2021-03-15T04:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39932 -11.35546 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 14 2021-03-15T04:42:16 2021-03-15T04:45:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39962194 -11.35523 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 15 2021-03-15T04:42:15 2021-03-15T04:42:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39955305 -11.3553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 16 2021-03-15T04:42:30 2021-03-15T04:42:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39954805 -11.35529 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 17 2021-03-15T04:42:44 2021-03-15T04:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39952611 -11.35542 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 18 2021-03-15T04:42:58 2021-03-15T04:43:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39951694 -11.35528 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 19 2021-03-15T04:43:12 2021-03-15T04:43:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39950388 -11.35531 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 20 2021-03-15T04:43:27 2021-03-15T04:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39944 -11.35547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 21 2021-03-15T04:43:41 2021-03-15T04:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39931305 -11.35536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 22 2021-03-15T04:43:55 2021-03-15T04:44:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39927888 -11.35534 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 23 2021-03-15T04:44:09 2021-03-15T04:44:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39932 -11.35546 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 24 2021-03-15T04:44:24 2021-03-15T04:44:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39931111 -11.35545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 25 2021-03-15T04:44:38 2021-03-15T04:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.39935694 -11.35548 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.20 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 26 2021-03-15T04:44:52 2021-03-15T04:45:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40329888 -11.36417 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 27 2021-03-15T04:45:29 2021-03-15T04:48:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40326 -11.36418 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 28 2021-03-15T04:45:30 2021-03-15T04:45:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40327 -11.36416 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 29 2021-03-15T04:45:44 2021-03-15T04:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40341388 -11.36401 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 30 2021-03-15T04:45:59 2021-03-15T04:46:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40343305 -11.36411 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 31 2021-03-15T04:46:13 2021-03-15T04:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40341694 -11.36407 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 32 2021-03-15T04:46:28 2021-03-15T04:46:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40340305 -11.36404 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 33 2021-03-15T04:46:42 2021-03-15T04:47:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40341888 -11.3641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 34 2021-03-15T04:46:56 2021-03-15T04:47:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 142.40343305 -11.36414 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO-J142.3990--11.3604_P2_Q 1000071594 1.21 1.38 22 2021-03-15T04:36:37 2021-03-15T05:17:38 2 2021-03-15T04:38:45 2021-03-15T04:51:49 35 2021-03-15T04:47:10 2021-03-15T04:47:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
