# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 187.24770805 20.16314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 48 2021-03-22T04:24:25 2021-03-22T04:24:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24769888 20.16314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 49 2021-03-22T04:24:40 2021-03-22T04:25:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24776805 20.16316 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 50 2021-03-22T04:24:54 2021-03-22T04:25:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24776888 20.16313 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 51 2021-03-22T04:25:08 2021-03-22T04:25:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24785694 20.16327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 52 2021-03-22T04:25:22 2021-03-22T04:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25315888 20.16553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 1 2021-03-22T04:26:06 2021-03-22T04:29:00 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-03-21 False False "" "" 187.25329611 20.16542 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 2 2021-03-22T04:26:05 2021-03-22T04:26:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25336111 20.16531 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 3 2021-03-22T04:26:19 2021-03-22T04:26:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25333888 20.16544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 4 2021-03-22T04:26:34 2021-03-22T04:26:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25333194 20.16532 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 5 2021-03-22T04:26:48 2021-03-22T04:27:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25335611 20.16532 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 6 2021-03-22T04:27:02 2021-03-22T04:27:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25329611 20.16545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 7 2021-03-22T04:27:16 2021-03-22T04:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25327111 20.16544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 8 2021-03-22T04:27:30 2021-03-22T04:27:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25325194 20.16547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 9 2021-03-22T04:27:45 2021-03-22T04:28:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25320888 20.1655 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 10 2021-03-22T04:27:59 2021-03-22T04:28:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25315888 20.16553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 11 2021-03-22T04:28:13 2021-03-22T04:28:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25310611 20.16538 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 12 2021-03-22T04:28:27 2021-03-22T04:28:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25314305 20.1655 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 13 2021-03-22T04:28:42 2021-03-22T04:29:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25402111 20.17094 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 14 2021-03-22T04:29:13 2021-03-22T04:32:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25381388 20.17107 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 15 2021-03-22T04:29:12 2021-03-22T04:29:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25387694 20.17092 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 16 2021-03-22T04:29:26 2021-03-22T04:29:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.253975 20.17087 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 17 2021-03-22T04:29:40 2021-03-22T04:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25399194 20.17086 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 18 2021-03-22T04:29:54 2021-03-22T04:30:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25408388 20.17082 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 19 2021-03-22T04:30:09 2021-03-22T04:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25411694 20.17082 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 20 2021-03-22T04:30:23 2021-03-22T04:30:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25413805 20.17086 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 21 2021-03-22T04:30:37 2021-03-22T04:30:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25411611 20.17085 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 22 2021-03-22T04:30:52 2021-03-22T04:31:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25405888 20.17082 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 23 2021-03-22T04:31:06 2021-03-22T04:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25402111 20.17094 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 24 2021-03-22T04:31:21 2021-03-22T04:31:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25396305 20.1708 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 25 2021-03-22T04:31:35 2021-03-22T04:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25393305 20.17085 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 26 2021-03-22T04:31:49 2021-03-22T04:32:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25818611 20.16222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 27 2021-03-22T04:32:21 2021-03-22T04:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25786694 20.16199 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 28 2021-03-22T04:32:20 2021-03-22T04:32:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25789194 20.16218 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 29 2021-03-22T04:32:34 2021-03-22T04:32:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257895 20.16226 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 30 2021-03-22T04:32:49 2021-03-22T04:33:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257885 20.16216 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 31 2021-03-22T04:33:03 2021-03-22T04:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257955 20.16235 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.57 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 32 2021-03-22T04:33:17 2021-03-22T04:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257985 20.16224 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 33 2021-03-22T04:33:31 2021-03-22T04:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25807611 20.16225 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 34 2021-03-22T04:33:46 2021-03-22T04:34:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25810194 20.16236 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 35 2021-03-22T04:34:00 2021-03-22T04:34:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25813305 20.16223 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 36 2021-03-22T04:34:14 2021-03-22T04:34:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25818611 20.16222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 37 2021-03-22T04:34:28 2021-03-22T04:34:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25818194 20.16234 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 38 2021-03-22T04:34:42 2021-03-22T04:35:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.258215 20.16221 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 39 2021-03-22T04:34:57 2021-03-22T04:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24825194 20.16332 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 40 2021-03-22T04:35:37 2021-03-22T04:38:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24795888 20.16347 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 41 2021-03-22T04:35:36 2021-03-22T04:35:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24797111 20.16331 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 42 2021-03-22T04:35:50 2021-03-22T04:36:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24800388 20.16325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 43 2021-03-22T04:36:04 2021-03-22T04:36:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24801805 20.16342 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 44 2021-03-22T04:36:19 2021-03-22T04:36:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24802611 20.16331 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 45 2021-03-22T04:36:33 2021-03-22T04:36:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24801194 20.16346 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.56 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 4 2021-03-22T04:25:46 2021-03-22T04:38:33 46 2021-03-22T04:36:47 2021-03-22T04:37:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
