# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 234.194435 26.01123 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 52 2021-03-18T08:52:56
106 "" "" 232.570885 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.135 1.135 1.77 1.77 2 2021-03-18T08:55:36 2 2021-03-18T08:55:58
106 "" "" 232.57088611 -1.68011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 1 2021-03-18T08:55:58
106 "" "" 232.57085611 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.135 1.135 1.77 1.77 2 2021-03-18T08:55:36 3 2021-03-18T08:56:12
106 "" "" 232.57083694 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.135 1.136 1.77 1.77 2 2021-03-18T08:55:36 4 2021-03-18T08:56:26
106 "" "" 232.57080805 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 5 2021-03-18T08:56:40
106 "" "" 232.570785 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 6 2021-03-18T08:56:55
106 "" "" 232.57075694 -1.68001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 7 2021-03-18T08:57:09
106 "" "" 232.57076611 -1.67999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 8 2021-03-18T08:57:23
106 "" "" 232.57079194 -1.68011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 9 2021-03-18T08:57:37
106 "" "" 232.57082388 -1.67998 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.136 1.77 1.77 2 2021-03-18T08:55:36 10 2021-03-18T08:57:52
106 "" "" 232.57088611 -1.68011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.136 1.137 1.77 1.77 2 2021-03-18T08:55:36 11 2021-03-18T08:58:06
106 "" "" 232.57092111 -1.68 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.137 1.137 1.77 1.77 2 2021-03-18T08:55:36 12 2021-03-18T08:58:20
106 "" "" 232.570935 -1.67999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.137 1.137 1.77 1.77 2 2021-03-18T08:55:36 13 2021-03-18T08:58:34
106 "" "" 232.57160194 -1.67447 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.137 1.137 1.77 1.77 2 2021-03-18T08:55:36 15 2021-03-18T08:59:06
106 "" "" 232.57129611 -1.67456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.853 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.138 1.139 1.6 1.6 2 2021-03-18T08:55:36 14 2021-03-18T08:59:07
106 "" "" 232.57157 -1.67464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.137 1.137 1.77 1.77 2 2021-03-18T08:55:36 16 2021-03-18T08:59:20
106 "" "" 232.57151305 -1.67452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.137 1.138 1.77 1.77 2 2021-03-18T08:55:36 17 2021-03-18T08:59:35
106 "" "" 232.57149388 -1.67467 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.77 1.77 2 2021-03-18T08:55:36 18 2021-03-18T08:59:49
106 "" "" 232.57143194 -1.67471 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.77 1.77 2 2021-03-18T08:55:36 19 2021-03-18T09:00:03
106 "" "" 232.57136 -1.67458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.77 1.77 2 2021-03-18T08:55:36 20 2021-03-18T09:00:17
106 "" "" 232.57129611 -1.6747 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.77 1.77 2 2021-03-18T08:55:36 21 2021-03-18T09:00:32
106 "" "" 232.571295 -1.67457 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.77 1.6 2 2021-03-18T08:55:36 22 2021-03-18T09:00:46
106 "" "" 232.57131111 -1.67467 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.138 1.6 1.6 2 2021-03-18T08:55:36 23 2021-03-18T09:01:00
106 "" "" 232.57129611 -1.67456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.138 1.139 1.6 1.6 2 2021-03-18T08:55:36 24 2021-03-18T09:01:14
106 "" "" 232.57129694 -1.67468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.139 1.139 1.6 1.6 2 2021-03-18T08:55:36 25 2021-03-18T09:01:29
106 "" "" 232.57129305 -1.67454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.139 1.139 1.6 1.6 2 2021-03-18T08:55:36 26 2021-03-18T09:01:43
106 "" "" 232.57511388 -1.68351 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.139 1.139 1.6 1.6 2 2021-03-18T08:55:36 28 2021-03-18T09:02:23
106 "" "" 232.57497 -1.68314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.901 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.141 1.141 1.6 1.6 2 2021-03-18T08:55:36 27 2021-03-18T09:02:24
106 "" "" 232.57521305 -1.68324 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.139 1.139 1.6 1.6 2 2021-03-18T08:55:36 29 2021-03-18T09:02:37
106 "" "" 232.575275 -1.68317 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.139 1.14 1.6 1.6 2 2021-03-18T08:55:36 30 2021-03-18T09:02:51
106 "" "" 232.57527888 -1.68328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.14 1.14 1.6 1.6 2 2021-03-18T08:55:36 31 2021-03-18T09:03:05
106 "" "" 232.57524805 -1.68315 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.14 1.14 1.6 1.6 2 2021-03-18T08:55:36 32 2021-03-18T09:03:20
106 "" "" 232.57520805 -1.68313 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.14 1.14 1.6 1.6 2 2021-03-18T08:55:36 33 2021-03-18T09:03:34
106 "" "" 232.57518 -1.68322 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.14 1.14 1.6 1.6 2 2021-03-18T08:55:36 34 2021-03-18T09:03:48
106 "" "" 232.57511388 -1.68312 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.14 1.141 1.6 1.6 2 2021-03-18T08:55:36 35 2021-03-18T09:04:02
106 "" "" 232.57505694 -1.68325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.141 1.141 1.6 1.6 2 2021-03-18T08:55:36 36 2021-03-18T09:04:16
106 "" "" 232.57497 -1.68314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.141 1.141 1.6 1.6 2 2021-03-18T08:55:36 37 2021-03-18T09:04:31
106 "" "" 232.57497111 -1.68327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.141 1.141 1.6 1.6 2 2021-03-18T08:55:36 38 2021-03-18T09:04:45
106 "" "" 232.57498305 -1.68315 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.141 1.141 1.6 1.6 2 2021-03-18T08:55:36 39 2021-03-18T09:04:59
106 "" "" 232.56540694 -1.68199 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.142 1.142 1.6 1.6 2 2021-03-18T08:55:36 41 2021-03-18T09:05:41
106 "" "" 232.56572805 -1.68208 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.74 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.143 1.143 1.6 1.6 2 2021-03-18T08:55:36 40 2021-03-18T09:05:42
106 "" "" 232.56538 -1.68199 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.142 1.142 1.6 1.6 2 2021-03-18T08:55:36 42 2021-03-18T09:05:55
106 "" "" 232.56573694 -1.68214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.142 1.142 1.6 1.6 2 2021-03-18T08:55:36 43 2021-03-18T09:06:10
106 "" "" 232.56579805 -1.68202 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.142 1.142 1.6 1.6 2 2021-03-18T08:55:36 44 2021-03-18T09:06:24
106 "" "" 232.565915 -1.68216 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.142 1.143 1.6 1.6 2 2021-03-18T08:55:36 45 2021-03-18T09:06:38
106 "" "" 232.56590694 -1.68217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.143 1.143 1.6 1.6 2 2021-03-18T08:55:36 46 2021-03-18T09:06:52
106 "" "" 232.56586805 -1.68205 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.143 1.143 1.6 1.6 2 2021-03-18T08:55:36 47 2021-03-18T09:07:07
106 "" "" 232.56586805 -1.68219 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.143 1.143 1.6 1.6 2 2021-03-18T08:55:36 48 2021-03-18T09:07:21
106 "" "" 232.56578194 -1.6822 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.143 1.143 1.6 1.6 2 2021-03-18T08:55:36 49 2021-03-18T09:07:35
106 "" "" 232.56572805 -1.68208 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.143 1.144 1.6 1.6 2 2021-03-18T08:55:36 50 2021-03-18T09:07:49
106 "" "" 232.56567805 -1.68206 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.144 1.144 1.6 1.6 2 2021-03-18T08:55:36 51 2021-03-18T09:08:04
106 "" "" 232.56563305 -1.68218 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.144 1.144 1.6 1.6 2 2021-03-18T08:55:36 52 2021-03-18T09:08:18
106 "" "" 232.57065611 -1.68002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.144 1.144 1.6 1.6 3 2021-03-18T09:08:43 2 2021-03-18T09:08:57
106 "" "" 232.57080194 -1.67991 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.911 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.146 1.146 1.46 1.46 3 2021-03-18T09:08:43 1 2021-03-18T09:08:58
106 "" "" 232.57062805 -1.6799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.144 1.145 1.6 1.6 3 2021-03-18T09:08:43 3 2021-03-18T09:09:11
106 "" "" 232.57062388 -1.68002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.145 1.145 1.6 1.6 3 2021-03-18T09:08:43 4 2021-03-18T09:09:25
106 "" "" 232.57064611 -1.6799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.145 1.145 1.6 1.6 3 2021-03-18T09:08:43 5 2021-03-18T09:09:40
106 "" "" 232.57064694 -1.68003 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.145 1.145 1.6 1.6 3 2021-03-18T09:08:43 6 2021-03-18T09:09:54
106 "" "" 232.57066388 -1.6799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.145 1.146 1.6 1.6 3 2021-03-18T09:08:43 7 2021-03-18T09:10:08
106 "" "" 232.57074805 -1.68002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.146 1.146 1.6 1.6 3 2021-03-18T09:08:43 8 2021-03-18T09:10:22
106 "" "" 232.57077611 -1.6799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.146 1.146 1.6 1.6 3 2021-03-18T09:08:43 9 2021-03-18T09:10:37
106 "" "" 232.57079305 -1.68003 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.146 1.146 1.6 1.46 3 2021-03-18T09:08:43 10 2021-03-18T09:10:51
106 "" "" 232.57080194 -1.67991 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.146 1.146 1.46 1.46 3 2021-03-18T09:08:43 11 2021-03-18T09:11:05
106 "" "" 232.57078888 -1.68005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.146 1.147 1.46 1.46 3 2021-03-18T09:08:43 12 2021-03-18T09:11:19
106 "" "" 232.57074694 -1.67991 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.147 1.147 1.46 1.46 3 2021-03-18T09:08:43 13 2021-03-18T09:11:33
106 "" "" 232.57134111 -1.6744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.147 1.147 1.46 1.46 3 2021-03-18T09:08:43 15 2021-03-18T09:12:06
106 "" "" 232.57133611 -1.67465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.91 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.149 1.149 1.46 1.46 3 2021-03-18T09:08:43 14 2021-03-18T09:12:07
106 "" "" 232.57126888 -1.67459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.147 1.148 1.46 1.46 3 2021-03-18T09:08:43 16 2021-03-18T09:12:21
106 "" "" 232.571205 -1.6746 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.148 1.148 1.46 1.46 3 2021-03-18T09:08:43 17 2021-03-18T09:12:35
106 "" "" 232.57115194 -1.67449 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.148 1.148 1.46 1.46 3 2021-03-18T09:08:43 18 2021-03-18T09:12:49
106 "" "" 232.57115111 -1.67451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.148 1.148 1.46 1.46 3 2021-03-18T09:08:43 19 2021-03-18T09:13:03
106 "" "" 232.57114194 -1.67464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.148 1.148 1.46 1.46 3 2021-03-18T09:08:43 20 2021-03-18T09:13:18
106 "" "" 232.57115888 -1.67469 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.148 1.149 1.46 1.46 3 2021-03-18T09:08:43 21 2021-03-18T09:13:32
106 "" "" 232.57124305 -1.67462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.149 1.149 1.46 1.46 3 2021-03-18T09:08:43 22 2021-03-18T09:13:46
106 "" "" 232.57129305 -1.67453 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.149 1.149 1.46 1.46 3 2021-03-18T09:08:43 23 2021-03-18T09:14:00
106 "" "" 232.57133611 -1.67465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.149 1.149 1.46 1.46 3 2021-03-18T09:08:43 24 2021-03-18T09:14:14
106 "" "" 232.57135305 -1.67451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.149 1.15 1.46 1.46 3 2021-03-18T09:08:43 25 2021-03-18T09:14:29
106 "" "" 232.57135305 -1.67462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.15 1.15 1.46 1.46 3 2021-03-18T09:08:43 26 2021-03-18T09:14:43
106 "" "" 232.57512611 -1.68349 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.15 1.15 1.46 1.46 3 2021-03-18T09:08:43 28 2021-03-18T09:15:16
106 "" "" 232.57479805 -1.68327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.902 "" G,R,I,Z PSO232.57113-01.68051_P2_C 1000071797 1.152 1.152 1.46 1.46 3 2021-03-18T09:08:43 27 2021-03-18T09:15:17
106 "" "" 232.57509305 -1.68323 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.15 1.151 1.46 1.46 3 2021-03-18T09:08:43 29 2021-03-18T09:15:30
106 "" "" 232.57503194 -1.68318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.151 1.151 1.46 1.46 3 2021-03-18T09:08:43 30 2021-03-18T09:15:44
106 "" "" 232.57497 -1.68318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO232.57113-01.68051_P2_C 1000071797 1.151 1.151 1.46 1.46 3 2021-03-18T09:08:43 31 2021-03-18T09:15:59
