# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False "" "" 189.78758111 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:58 2021-01-15T07:55:04 0.024 0.000 0.000 0.000 0.000 0.024 0.024
106 2021-01-14 False False "" "" 189.78758111 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 2 2021-01-15T07:54:00 2021-01-15T07:54:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 189.78757888 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 3 2021-01-15T07:54:07 2021-01-15T07:54:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 189.78758111 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 4 2021-01-15T07:54:15 2021-01-15T07:54:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 189.78758111 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 5 2021-01-15T07:54:23 2021-01-15T07:54:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 189.78757805 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 6 2021-01-15T07:54:30 2021-01-15T07:54:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 189.78757694 -45.82668 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.12 1.13 34 2021-01-15T07:53:39 2021-01-15T07:55:04 1 2021-01-15T07:53:39 2021-01-15T07:55:04 7 2021-01-15T07:54:36 2021-01-15T07:54:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78738111 -45.8265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46092-F-0007_2021-01-14 -1 1.11 0.98 35 2021-01-15T07:55:04 2021-01-15T08:24:18 1 2021-01-15T07:55:04 2021-01-15T07:56:59 1 2021-01-15T07:55:04 2021-01-15T07:56:59 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78738111 -45.8265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-14 -1 1.11 0.98 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 1 2021-01-15T07:57:17 2021-01-15T08:03:47 0.455 0.000 0.000 0.000 0.000 0.455 0.455
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78753305 -45.82673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.12 1.13 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 2 2021-01-15T07:57:21 2021-01-15T07:57:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78734694 -45.82677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.12 1.13 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 3 2021-01-15T07:58:24 2021-01-15T07:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78745194 -45.82658 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 1.13 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 4 2021-01-15T07:59:26 2021-01-15T07:59:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78766111 -45.82653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 1.13 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 5 2021-01-15T08:00:29 2021-01-15T08:00:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78756111 -45.82663 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 1.13 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 6 2021-01-15T08:01:31 2021-01-15T08:01:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78738111 -45.8265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 0.98 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 7 2021-01-15T08:02:34 2021-01-15T08:02:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78850305 -45.821 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 8 2021-01-15T08:04:08 2021-01-15T08:10:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78852388 -45.82096 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 9 2021-01-15T08:04:07 2021-01-15T08:04:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78850194 -45.82102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.11 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 10 2021-01-15T08:05:10 2021-01-15T08:05:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78835805 -45.82114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 11 2021-01-15T08:06:13 2021-01-15T08:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78845611 -45.82113 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 12 2021-01-15T08:07:15 2021-01-15T08:07:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78864888 -45.821 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 13 2021-01-15T08:08:18 2021-01-15T08:08:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78850305 -45.821 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 14 2021-01-15T08:09:20 2021-01-15T08:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.794155 -45.82973 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 G,R,I,Z 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 15 2021-01-15T08:10:57 2021-01-15T08:17:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.79374305 -45.82995 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 16 2021-01-15T08:10:57 2021-01-15T08:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.79406694 -45.82981 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.82 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 17 2021-01-15T08:12:00 2021-01-15T08:12:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.79410694 -45.82965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.10 0.96 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 18 2021-01-15T08:13:02 2021-01-15T08:13:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.79392 -45.82978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 19 2021-01-15T08:14:05 2021-01-15T08:14:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.79393888 -45.82966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 20 2021-01-15T08:15:07 2021-01-15T08:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.794155 -45.82973 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 21 2021-01-15T08:16:10 2021-01-15T08:16:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78037 -45.82842 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-14 -1 1.08 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 22 2021-01-15T08:17:48 2021-01-15T08:24:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78031305 -45.82845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 23 2021-01-15T08:17:49 2021-01-15T08:18:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.7804 -45.82847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 24 2021-01-15T08:18:51 2021-01-15T08:19:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78065888 -45.82856 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 25 2021-01-15T08:19:54 2021-01-15T08:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78067694 -45.82854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 26 2021-01-15T08:20:57 2021-01-15T08:21:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78039388 -45.82853 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.09 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 27 2021-01-15T08:21:59 2021-01-15T08:22:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46092-F-0007 46092-F-0007 189.78037 -45.82842 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-14 -1 1.08 1.10 35 2021-01-15T07:55:04 2021-01-15T08:24:18 2 2021-01-15T07:56:59 2021-01-15T08:24:18 28 2021-01-15T08:23:02 2021-01-15T08:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80493305 -54.7148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 1 2021-01-15T08:24:18 2021-01-15T08:26:40 1 2021-01-15T08:24:18 2021-01-15T08:26:40 0.033 0.000 0.007 0.000 0.000 0.039 0.039
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80516194 -54.71489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 1 2021-01-15T08:26:57 2021-01-15T08:33:27 0.000 0.000 0.457 0.000 0.000 0.457 0.457
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80493305 -54.7148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 2 2021-01-15T08:26:56 2021-01-15T08:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80516 -54.71486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 3 2021-01-15T08:27:58 2021-01-15T08:28:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.805105 -54.71475 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 4 2021-01-15T08:29:01 2021-01-15T08:29:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.8049 -54.71489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 5 2021-01-15T08:30:03 2021-01-15T08:30:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80491194 -54.71478 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 6 2021-01-15T08:31:06 2021-01-15T08:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80516194 -54.71489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 7 2021-01-15T08:32:09 2021-01-15T08:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.806155 -54.70948 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-14 -1 1.11 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 8 2021-01-15T08:33:50 2021-01-15T08:40:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80628694 -54.70927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 9 2021-01-15T08:33:49 2021-01-15T08:34:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80604194 -54.70922 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.12 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 10 2021-01-15T08:34:52 2021-01-15T08:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80632611 -54.70941 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.11 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 11 2021-01-15T08:35:55 2021-01-15T08:36:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80632888 -54.70936 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.11 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 12 2021-01-15T08:36:57 2021-01-15T08:37:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.80609 -54.70935 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.11 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 13 2021-01-15T08:38:00 2021-01-15T08:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False 46098-F-0017 46098-F-0017 181.806155 -54.70948 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-14 -1 1.11 1.10 36 2021-01-15T08:24:18 2021-01-15T08:54:06 2 2021-01-15T08:26:40 2021-01-15T08:54:06 14 2021-01-15T08:39:02 2021-01-15T08:39:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
