# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 5 2021-01-15T19:36:12 2021-01-15T19:40:01 1 2021-01-15T19:36:21 2021-01-15T19:38:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 5 2021-01-15T19:36:12 2021-01-15T19:40:01 2 2021-01-15T19:38:12 2021-01-15T19:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 1 2021-01-15T20:00:25 2021-01-15T20:01:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 2 2021-01-15T20:01:47 2021-01-15T20:03:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 3 2021-01-15T20:03:08 2021-01-15T20:04:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 4 2021-01-15T20:04:29 2021-01-15T20:05:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 5 2021-01-15T20:05:51 2021-01-15T20:07:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 6 2021-01-15T20:07:13 2021-01-15T20:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 7 2021-01-15T20:08:34 2021-01-15T20:10:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 8 2021-01-15T20:09:56 2021-01-15T20:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 9 2021-01-15T20:11:18 2021-01-15T20:12:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 10 2021-01-15T20:12:39 2021-01-15T20:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 11 2021-01-15T20:14:01 2021-01-15T20:15:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 12 2021-01-15T20:15:23 2021-01-15T20:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 13 2021-01-15T20:16:44 2021-01-15T20:18:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 14 2021-01-15T20:18:06 2021-01-15T20:19:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 15 2021-01-15T20:19:29 2021-01-15T20:20:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 16 2021-01-15T20:20:50 2021-01-15T20:22:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 17 2021-01-15T20:22:10 2021-01-15T20:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 18 2021-01-15T20:23:31 2021-01-15T20:25:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 19 2021-01-15T20:24:52 2021-01-15T20:26:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 6 2021-01-15T19:40:01 2021-01-15T20:27:34 20 2021-01-15T20:26:14 2021-01-15T20:27:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 7 2021-01-15T20:27:34 2021-01-15T20:34:24 1 2021-01-15T20:27:43 2021-01-15T20:31:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 7 2021-01-15T20:27:34 2021-01-15T20:34:24 2 2021-01-15T20:31:04 2021-01-15T20:34:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 8 2021-01-15T20:34:24 2021-01-15T20:46:25 1 2021-01-15T20:34:33 2021-01-15T20:40:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 8 2021-01-15T20:34:24 2021-01-15T20:46:25 2 2021-01-15T20:40:25 2021-01-15T20:46:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 1 2021-01-16T09:12:45 2021-01-16T09:13:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 2 2021-01-16T09:13:38 2021-01-16T09:14:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 3 2021-01-16T09:14:32 2021-01-16T09:15:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 4 2021-01-16T09:15:26 2021-01-16T09:16:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 5 2021-01-16T09:16:21 2021-01-16T09:17:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 6 2021-01-16T09:17:14 2021-01-16T09:18:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 7 2021-01-16T09:17:32 2021-01-16T09:18:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 8 2021-01-16T09:17:50 2021-01-16T09:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 9 2021-01-16T09:18:08 2021-01-16T09:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 1 2021-01-16T09:12:31 2021-01-16T09:18:42 10 2021-01-16T09:18:26 2021-01-16T09:19:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 1 2021-01-16T09:18:47 2021-01-16T09:19:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 2 2021-01-16T09:19:50 2021-01-16T09:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 3 2021-01-16T09:20:52 2021-01-16T09:21:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 4 2021-01-16T09:21:54 2021-01-16T09:22:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 5 2021-01-16T09:22:57 2021-01-16T09:23:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 6 2021-01-16T09:23:59 2021-01-16T09:24:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 7 2021-01-16T09:25:02 2021-01-16T09:25:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 8 2021-01-16T09:26:04 2021-01-16T09:26:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 9 2021-01-16T09:27:07 2021-01-16T09:27:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 10 2021-01-16T09:28:09 2021-01-16T09:28:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 11 2021-01-16T09:29:14 2021-01-16T09:40:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 12 2021-01-16T09:40:06 2021-01-16T09:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 13 2021-01-16T09:50:58 2021-01-16T10:01:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 14 2021-01-16T10:01:50 2021-01-16T10:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 2 2021-01-16T09:18:42 2021-01-16T10:23:30 15 2021-01-16T10:12:42 2021-01-16T10:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 3 2021-01-16T10:23:30 2021-01-16T10:28:07 1 2021-01-16T10:23:33 2021-01-16T10:23:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 3 2021-01-16T10:23:30 2021-01-16T10:28:07 2 2021-01-16T10:24:00 2021-01-16T10:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-01-16T09:12:31 2021-01-16T10:44:18 3 2021-01-16T10:23:30 2021-01-16T10:28:07 3 2021-01-16T10:24:28 2021-01-16T10:24:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
