# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 244.48738611 -34.12089 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 17 2021-03-16T09:13:03 2021-03-16T09:13:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48739388 -34.12095 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 18 2021-03-16T09:13:17 2021-03-16T09:13:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48751194 -34.12109 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 19 2021-03-16T09:13:32 2021-03-16T09:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.487595 -34.12095 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 20 2021-03-16T09:13:46 2021-03-16T09:14:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48772805 -34.12102 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 21 2021-03-16T09:14:00 2021-03-16T09:14:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48767805 -34.12111 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 22 2021-03-16T09:14:14 2021-03-16T09:14:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48768611 -34.12099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 23 2021-03-16T09:14:29 2021-03-16T09:14:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48775 -34.12099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 24 2021-03-16T09:14:43 2021-03-16T09:15:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48779611 -34.12109 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 25 2021-03-16T09:14:57 2021-03-16T09:15:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48778611 -34.12111 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 26 2021-03-16T09:15:11 2021-03-16T09:15:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49244805 -34.12979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 27 2021-03-16T09:15:44 2021-03-16T09:18:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49214805 -34.12972 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 28 2021-03-16T09:15:43 2021-03-16T09:16:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49211 -34.1298 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 29 2021-03-16T09:15:57 2021-03-16T09:16:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49207388 -34.12964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 30 2021-03-16T09:16:11 2021-03-16T09:16:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49205805 -34.12974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 31 2021-03-16T09:16:26 2021-03-16T09:16:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49214388 -34.1296 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 32 2021-03-16T09:16:40 2021-03-16T09:17:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.492245 -34.12971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 33 2021-03-16T09:16:54 2021-03-16T09:17:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49219 -34.12963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 34 2021-03-16T09:17:08 2021-03-16T09:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49228111 -34.12974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 35 2021-03-16T09:17:23 2021-03-16T09:17:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49235305 -34.12979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.68 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 36 2021-03-16T09:17:37 2021-03-16T09:17:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49244805 -34.12979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 37 2021-03-16T09:17:51 2021-03-16T09:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49251694 -34.12979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 38 2021-03-16T09:18:05 2021-03-16T09:18:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.49260388 -34.12969 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 39 2021-03-16T09:18:19 2021-03-16T09:18:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48117305 -34.12859 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 40 2021-03-16T09:18:52 2021-03-16T09:21:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48114805 -34.12867 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 41 2021-03-16T09:18:51 2021-03-16T09:19:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48120611 -34.12857 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 42 2021-03-16T09:19:05 2021-03-16T09:19:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48107611 -34.12861 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 43 2021-03-16T09:19:19 2021-03-16T09:19:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48108611 -34.12868 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 44 2021-03-16T09:19:34 2021-03-16T09:19:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48099 -34.12867 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 45 2021-03-16T09:19:48 2021-03-16T09:20:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48101305 -34.12867 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 46 2021-03-16T09:20:02 2021-03-16T09:20:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.481055 -34.12867 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 47 2021-03-16T09:20:16 2021-03-16T09:20:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48104305 -34.12857 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 48 2021-03-16T09:20:30 2021-03-16T09:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48112694 -34.12869 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 49 2021-03-16T09:20:45 2021-03-16T09:21:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48117305 -34.12859 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 50 2021-03-16T09:20:59 2021-03-16T09:21:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48118194 -34.1286 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 51 2021-03-16T09:21:13 2021-03-16T09:21:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48124805 -34.12856 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.75 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 52 2021-03-16T09:21:27 2021-03-16T09:21:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False 0.0 0.0 244.25663 29.43641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 1 2021-03-16T09:21:47 2021-03-16T09:24:46 1 2021-03-16T09:21:47 2021-03-16T09:24:46 0.049 0.000 0.001 0.000 0.000 0.050 0.050
106 2021-03-15 False False "" "" 244.25630388 29.43642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 1 2021-03-16T09:25:04 2021-03-16T09:27:58 0.000 0.000 0.212 0.000 0.000 0.212 0.212
106 2021-03-15 False False "" "" 244.25663 29.43641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 2 2021-03-16T09:25:02 2021-03-16T09:25:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25660694 29.43631 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 3 2021-03-16T09:25:17 2021-03-16T09:25:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25658305 29.43637 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 4 2021-03-16T09:25:31 2021-03-16T09:25:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25655388 29.43639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 5 2021-03-16T09:25:45 2021-03-16T09:26:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25648388 29.43642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 6 2021-03-16T09:25:59 2021-03-16T09:26:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25637388 29.43643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 7 2021-03-16T09:26:14 2021-03-16T09:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25638 29.43644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 8 2021-03-16T09:26:28 2021-03-16T09:26:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25632111 29.43646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 9 2021-03-16T09:26:42 2021-03-16T09:27:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25630194 29.43643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 10 2021-03-16T09:26:56 2021-03-16T09:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25630388 29.43642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 11 2021-03-16T09:27:11 2021-03-16T09:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25632388 29.43652 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.75 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 12 2021-03-16T09:27:25 2021-03-16T09:27:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25638611 29.43653 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.55 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 13 2021-03-16T09:27:39 2021-03-16T09:27:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25711388 29.44182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 14 2021-03-16T09:28:10 2021-03-16T09:31:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25722611 29.44195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 15 2021-03-16T09:28:09 2021-03-16T09:28:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
