# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79019111 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 17 2021-01-13T07:32:12 2021-01-13T07:32:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79017611 1.34638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 18 2021-01-13T07:32:39 2021-01-13T07:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79011694 1.34642 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 19 2021-01-13T07:33:05 2021-01-13T07:33:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78999 1.34647 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 20 2021-01-13T07:33:31 2021-01-13T07:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78994805 1.34634 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 21 2021-01-13T07:33:58 2021-01-13T07:34:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78078888 1.34746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 22 2021-01-13T07:34:54 2021-01-13T07:37:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78045111 1.34755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 23 2021-01-13T07:34:53 2021-01-13T07:35:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.780795 1.34745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 24 2021-01-13T07:35:19 2021-01-13T07:35:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78082805 1.34755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 25 2021-01-13T07:35:45 2021-01-13T07:36:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78084194 1.34758 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 26 2021-01-13T07:36:12 2021-01-13T07:36:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78081 1.34758 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 27 2021-01-13T07:36:38 2021-01-13T07:36:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78078888 1.34746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 28 2021-01-13T07:37:05 2021-01-13T07:37:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78589 1.34979 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.29 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 1 2021-01-13T07:38:13 2021-01-13T07:41:08 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78567111 1.34977 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 2 2021-01-13T07:38:12 2021-01-13T07:38:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78565888 1.34981 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 3 2021-01-13T07:38:38 2021-01-13T07:38:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78570888 1.3497 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 4 2021-01-13T07:39:05 2021-01-13T07:39:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78588611 1.34965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.28 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 5 2021-01-13T07:39:31 2021-01-13T07:39:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78588805 1.34979 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 6 2021-01-13T07:39:57 2021-01-13T07:40:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78589 1.34979 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 7 2021-01-13T07:40:24 2021-01-13T07:40:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78641888 1.35519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 8 2021-01-13T07:41:23 2021-01-13T07:44:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78642805 1.35532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 9 2021-01-13T07:41:22 2021-01-13T07:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78623 1.35511 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.71 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 10 2021-01-13T07:41:48 2021-01-13T07:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78625805 1.35508 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 11 2021-01-13T07:42:15 2021-01-13T07:42:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78627194 1.35507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 12 2021-01-13T07:42:41 2021-01-13T07:43:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78631111 1.35517 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.29 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 13 2021-01-13T07:43:08 2021-01-13T07:43:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78641888 1.35519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 14 2021-01-13T07:43:34 2021-01-13T07:43:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.790105 1.34654 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 15 2021-01-13T07:44:37 2021-01-13T07:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.790275 1.34624 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 16 2021-01-13T07:44:37 2021-01-13T07:44:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79021 1.34655 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 17 2021-01-13T07:45:03 2021-01-13T07:45:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79006388 1.34642 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 18 2021-01-13T07:45:29 2021-01-13T07:45:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79000611 1.34651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 19 2021-01-13T07:45:56 2021-01-13T07:46:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79006388 1.34646 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 20 2021-01-13T07:46:22 2021-01-13T07:46:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.790105 1.34654 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.30 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 21 2021-01-13T07:46:48 2021-01-13T07:47:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78063 1.3476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.32 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 22 2021-01-13T07:47:50 2021-01-13T07:50:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78065111 1.34761 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 23 2021-01-13T07:47:51 2021-01-13T07:48:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78095694 1.34758 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 24 2021-01-13T07:48:17 2021-01-13T07:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.780895 1.34747 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 25 2021-01-13T07:48:44 2021-01-13T07:49:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78075388 1.34761 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 26 2021-01-13T07:49:10 2021-01-13T07:49:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78067194 1.34748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 27 2021-01-13T07:49:37 2021-01-13T07:49:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78063 1.3476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.31 0.72 16 2021-01-13T06:19:43 2021-01-13T07:50:45 8 2021-01-13T07:37:56 2021-01-13T07:50:45 28 2021-01-13T07:50:03 2021-01-13T07:50:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False SKY RXJ0911+0551 137.86387 5.84875 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 0.70 17 2021-01-13T07:50:45 2021-01-13T08:24:10 1 2021-01-13T07:50:45 2021-01-13T07:57:22 1 2021-01-13T07:52:56 2021-01-13T07:54:25 0.110 0.110 0.000 0.000 0.000 0.110 0.110
106 2021-01-12 False False SKY RXJ0911+0551 137.89527305 5.84213 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 0.70 17 2021-01-13T07:50:45 2021-01-13T08:24:10 1 2021-01-13T07:50:45 2021-01-13T07:57:22 2 2021-01-13T07:54:56 2021-01-13T07:56:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False RXJ0911+0551 RXJ0911+0551 137.89292 5.84114 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.35 0.70 17 2021-01-13T07:50:45 2021-01-13T08:24:10 2 2021-01-13T07:57:22 2021-01-13T08:24:10 1 2021-01-13T07:57:40 2021-01-13T08:03:59 0.446 0.446 0.001 0.000 0.000 0.447 0.447
106 2021-01-12 False False RXJ0911+0551 RXJ0911+0551 137.8964 5.84134 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.37 0.70 17 2021-01-13T07:50:45 2021-01-13T08:24:10 2 2021-01-13T07:57:22 2021-01-13T08:24:10 2 2021-01-13T08:04:26 2021-01-13T08:10:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False RXJ0911+0551 RXJ0911+0551 137.89449194 5.84336 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.39 0.72 17 2021-01-13T07:50:45 2021-01-13T08:24:10 2 2021-01-13T07:57:22 2021-01-13T08:24:10 3 2021-01-13T08:11:12 2021-01-13T08:17:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False RXJ0911+0551 RXJ0911+0551 137.89448111 5.83987 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.41 0.65 17 2021-01-13T07:50:45 2021-01-13T08:24:10 2 2021-01-13T07:57:22 2021-01-13T08:24:10 4 2021-01-13T08:17:51 2021-01-13T08:24:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.247595 4.08532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 2MASX_J09325962+0405062_2021-01-12 -1 1.33 0.58 18 2021-01-13T08:24:10 2021-01-13T08:38:35 1 2021-01-13T08:24:10 2021-01-13T08:25:49 1 2021-01-13T08:24:10 2021-01-13T08:25:49 0.000 0.000 0.028 0.000 0.000 0.028 0.028
106 2021-01-12 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24741888 4.08548 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-12 -1 1.34 0.58 18 2021-01-13T08:24:10 2021-01-13T08:38:35 2 2021-01-13T08:25:49 2021-01-13T08:38:35 1 2021-01-13T08:26:09 2021-01-13T08:29:04 0.000 0.000 0.213 0.000 0.000 0.213 0.213
