# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False "" "" 193.39863888 -2.78188 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 9 2021-03-14T07:01:19 2021-03-14T07:01:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.398735 -2.78191 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 10 2021-03-14T07:01:33 2021-03-14T07:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39877611 -2.78191 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 11 2021-03-14T07:01:48 2021-03-14T07:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39879388 -2.78195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 12 2021-03-14T07:02:02 2021-03-14T07:02:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39880194 -2.78194 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 13 2021-03-14T07:02:16 2021-03-14T07:02:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39919888 -2.77647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 14 2021-03-14T07:02:54 2021-03-14T07:05:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39943 -2.77634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 15 2021-03-14T07:02:54 2021-03-14T07:03:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39926888 -2.77632 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 16 2021-03-14T07:03:09 2021-03-14T07:03:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39917305 -2.7764 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 17 2021-03-14T07:03:23 2021-03-14T07:03:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39913388 -2.77647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 18 2021-03-14T07:03:37 2021-03-14T07:03:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39910305 -2.77647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 19 2021-03-14T07:03:52 2021-03-14T07:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39911388 -2.7764 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 20 2021-03-14T07:04:06 2021-03-14T07:04:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39915111 -2.77633 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 21 2021-03-14T07:04:20 2021-03-14T07:04:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39911305 -2.77645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 22 2021-03-14T07:04:34 2021-03-14T07:04:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39914388 -2.77634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 23 2021-03-14T07:04:49 2021-03-14T07:05:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39919888 -2.77647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 24 2021-03-14T07:05:03 2021-03-14T07:05:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39925888 -2.77648 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 25 2021-03-14T07:05:17 2021-03-14T07:05:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39930611 -2.77649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 26 2021-03-14T07:05:31 2021-03-14T07:05:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40284 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 27 2021-03-14T07:06:09 2021-03-14T07:09:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40314888 -2.78519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 28 2021-03-14T07:06:10 2021-03-14T07:06:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40312111 -2.78506 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 29 2021-03-14T07:06:24 2021-03-14T07:06:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40303888 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 30 2021-03-14T07:06:38 2021-03-14T07:06:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40300111 -2.78497 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 31 2021-03-14T07:06:52 2021-03-14T07:07:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40296305 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 32 2021-03-14T07:07:07 2021-03-14T07:07:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.402945 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 33 2021-03-14T07:07:21 2021-03-14T07:07:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40291194 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 34 2021-03-14T07:07:36 2021-03-14T07:07:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40289111 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 35 2021-03-14T07:07:50 2021-03-14T07:08:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40286611 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 36 2021-03-14T07:08:05 2021-03-14T07:08:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40284 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 37 2021-03-14T07:08:19 2021-03-14T07:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40281111 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 38 2021-03-14T07:08:33 2021-03-14T07:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.40278888 -2.78496 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 39 2021-03-14T07:08:47 2021-03-14T07:09:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39297388 -2.78379 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 40 2021-03-14T07:09:18 2021-03-14T07:12:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39318194 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 41 2021-03-14T07:09:17 2021-03-14T07:09:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39316 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 42 2021-03-14T07:09:31 2021-03-14T07:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39313388 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 43 2021-03-14T07:09:45 2021-03-14T07:10:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39311194 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 44 2021-03-14T07:09:59 2021-03-14T07:10:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39308611 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 45 2021-03-14T07:10:14 2021-03-14T07:10:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39306194 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 46 2021-03-14T07:10:28 2021-03-14T07:10:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39303694 -2.7838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 47 2021-03-14T07:10:42 2021-03-14T07:11:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39305194 -2.78378 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 48 2021-03-14T07:10:56 2021-03-14T07:11:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39300805 -2.78378 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 49 2021-03-14T07:11:11 2021-03-14T07:11:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39297388 -2.78379 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 50 2021-03-14T07:11:25 2021-03-14T07:11:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39292 -2.7839 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 51 2021-03-14T07:11:40 2021-03-14T07:12:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39291805 -2.78378 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 52 2021-03-14T07:11:54 2021-03-14T07:12:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39813388 -2.78177 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.90 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 1 2021-03-14T07:12:45 2021-03-14T07:15:39 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-03-13 False False "" "" 193.39800305 -2.78164 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 2 2021-03-14T07:12:44 2021-03-14T07:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39802694 -2.78164 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 3 2021-03-14T07:12:59 2021-03-14T07:13:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39805694 -2.78175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 4 2021-03-14T07:13:13 2021-03-14T07:13:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39807888 -2.78176 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 5 2021-03-14T07:13:27 2021-03-14T07:13:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39815111 -2.78163 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 6 2021-03-14T07:13:41 2021-03-14T07:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39820388 -2.78164 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.16 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 3 2021-03-14T07:12:23 2021-03-14T07:25:23 7 2021-03-14T07:13:56 2021-03-14T07:14:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
