# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29067805 5.92702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.236 1.235 1.01 1.01 2 2021-01-14T04:25:04 12 2021-01-14T04:29:46
106 ERASST_J075310+055516 ERASST_J075310+055516 118.290795 5.92702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.235 1.235 1.01 1.01 2 2021-01-14T04:25:04 13 2021-01-14T04:30:12
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29090694 5.92693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.235 1.235 1.01 1.01 2 2021-01-14T04:25:04 14 2021-01-14T04:30:38
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29468611 5.91806 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.234 1.234 1.01 1.01 2 2021-01-14T04:25:04 16 2021-01-14T04:31:42
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29455694 5.91835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.007 "" G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.232 1.232 1.01 0.94 2 2021-01-14T04:25:04 15 2021-01-14T04:31:43
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29457111 5.91828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.234 1.233 1.01 1.01 2 2021-01-14T04:25:04 17 2021-01-14T04:32:09
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29447388 5.91833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.233 1.233 1.01 1.01 2 2021-01-14T04:25:04 18 2021-01-14T04:32:35
106 ERASST_J075310+055516 ERASST_J075310+055516 118.294405 5.91823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.233 1.233 1.01 1.01 2 2021-01-14T04:25:04 19 2021-01-14T04:33:01
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29449694 5.91823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.233 1.232 1.01 1.01 2 2021-01-14T04:25:04 20 2021-01-14T04:33:28
106 ERASST_J075310+055516 ERASST_J075310+055516 118.29455694 5.91835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.232 1.232 1.01 0.94 2 2021-01-14T04:25:04 21 2021-01-14T04:33:54
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28509694 5.91949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.232 1.231 0.94 0.94 2 2021-01-14T04:25:04 23 2021-01-14T04:34:57
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28520111 5.91942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.23 1.23 0.94 0.94 2 2021-01-14T04:25:04 22 2021-01-14T04:34:57
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28533194 5.91936 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.231 1.231 0.94 0.94 2 2021-01-14T04:25:04 24 2021-01-14T04:35:23
106 ERASST_J075310+055516 ERASST_J075310+055516 118.285285 5.91933 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.231 1.231 0.94 0.94 2 2021-01-14T04:25:04 25 2021-01-14T04:35:50
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28523611 5.91944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.231 1.231 0.94 0.94 2 2021-01-14T04:25:04 26 2021-01-14T04:36:16
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28520805 5.91932 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.231 1.23 0.94 0.94 2 2021-01-14T04:25:04 27 2021-01-14T04:36:42
106 ERASST_J075310+055516 ERASST_J075310+055516 118.28520111 5.91942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.23 0.94 0.94 2 2021-01-14T04:25:04 28 2021-01-14T04:37:09
106 SKY DESJ0602-4335 90.56655388 -43.59405 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.087 1.088 0.94 0.94 1 2021-01-14T04:40:02 1 2021-01-14T04:41:39
60 FOCUS DUMMY 90.56672388 -43.59349 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.848 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.094 1.1 1.09 1.09 1 2021-01-14T04:43:47 1 2021-01-14T04:46:52
106 SKY DESJ0602-4335 90.56654611 -43.59404 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.104 1.105 1.09 0.99 1 2021-01-14T04:53:02 1 2021-01-14T04:53:34
106 DESJ0602-4335 DESJ0602-4335 90.59131694 -43.60357 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.108 1.117 0.99 0.99 2 2021-01-14T04:56:28 1 2021-01-14T04:56:46
106 DESJ0602-4335 DESJ0602-4335 90.59592111 -43.60346 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.119 1.128 0.99 1.09 2 2021-01-14T04:56:28 2 2021-01-14T05:03:34
106 DESJ0602-4335 DESJ0602-4335 90.593175 -43.60183 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 1.14 1.09 1.5 2 2021-01-14T04:56:28 3 2021-01-14T05:10:20
106 DESJ0602-4335 DESJ0602-4335 90.59303111 -43.60508 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.143 1.153 1.5 1.5 2 2021-01-14T04:56:28 4 2021-01-14T05:17:02
106 SKY RXJ0911+0551 137.86381611 5.84875 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.258 1.257 1.38 1.38 1 2021-01-14T05:24:51 1 2021-01-14T05:26:27
106 RXJ0911+0551 RXJ0911+0551 137.89266194 5.83697 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.244 1.38 1.11 2 2021-01-14T05:31:52 1 2021-01-14T05:32:11
106 RXJ0911+0551 RXJ0911+0551 137.89588 5.83694 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.243 1.237 1.11 1.17 2 2021-01-14T05:31:52 2 2021-01-14T05:38:57
106 RXJ0911+0551 RXJ0911+0551 137.89452305 5.83869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.236 1.232 1.17 1.17 2 2021-01-14T05:31:52 3 2021-01-14T05:45:46
106 RXJ0911+0551 RXJ0911+0551 137.89446805 5.83531 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.231 1.228 1.17 1.56 2 2021-01-14T05:31:52 4 2021-01-14T05:52:26
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08686611 12.43825 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.369 1.369 1.56 1.56 2 2021-01-14T06:01:48 2 2021-01-14T06:02:05
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08651 12.4383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.003 "" G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.372 1.373 1.25 1.25 2 2021-01-14T06:01:48 1 2021-01-14T06:02:06
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08675111 12.43824 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.369 1.37 1.56 1.56 2 2021-01-14T06:01:48 3 2021-01-14T06:02:32
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08664111 12.43831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.37 1.56 1.56 2 2021-01-14T06:01:48 4 2021-01-14T06:02:58
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08656805 12.43831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.37 1.371 1.56 1.56 2 2021-01-14T06:01:48 5 2021-01-14T06:03:24
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08650388 12.43832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.371 1.372 1.56 1.25 2 2021-01-14T06:01:48 6 2021-01-14T06:03:51
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08651 12.4383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.372 1.372 1.25 1.25 2 2021-01-14T06:01:48 7 2021-01-14T06:04:17
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08726694 12.44385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.373 1.374 1.25 1.25 2 2021-01-14T06:01:48 9 2021-01-14T06:05:12
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08713194 12.44359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.868 "" G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.376 1.377 1.25 1.25 2 2021-01-14T06:01:48 8 2021-01-14T06:05:13
106 ERASST_J080821+122546 ERASST_J080821+122546 122.087265 12.44363 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.374 1.374 1.25 1.25 2 2021-01-14T06:01:48 10 2021-01-14T06:05:38
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08738111 12.4437 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.374 1.375 1.25 1.25 2 2021-01-14T06:01:48 11 2021-01-14T06:06:05
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08733888 12.44371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.375 1.376 1.25 1.25 2 2021-01-14T06:01:48 12 2021-01-14T06:06:31
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08726111 12.44357 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.376 1.376 1.25 1.25 2 2021-01-14T06:01:48 13 2021-01-14T06:06:57
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08713194 12.44359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.376 1.377 1.25 1.25 2 2021-01-14T06:01:48 14 2021-01-14T06:07:24
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09106388 12.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.039 "" G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.381 1.382 1.25 1.25 2 2021-01-14T06:01:48 15 2021-01-14T06:08:26
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09088194 12.43471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.378 1.378 1.25 1.25 2 2021-01-14T06:01:48 16 2021-01-14T06:08:26
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09101694 12.43499 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.379 1.379 1.25 1.25 2 2021-01-14T06:01:48 17 2021-01-14T06:08:52
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09110611 12.43492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.379 1.38 1.25 1.25 2 2021-01-14T06:01:48 18 2021-01-14T06:09:19
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09112111 12.43491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.38 1.381 1.25 1.25 2 2021-01-14T06:01:48 19 2021-01-14T06:09:45
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09110694 12.4349 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.381 1.381 1.25 1.25 2 2021-01-14T06:01:48 20 2021-01-14T06:10:11
106 ERASST_J080821+122546 ERASST_J080821+122546 122.09106388 12.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.381 1.382 1.25 1.25 2 2021-01-14T06:01:48 21 2021-01-14T06:10:38
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08108194 12.43617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.383 1.384 1.25 1.25 2 2021-01-14T06:01:48 23 2021-01-14T06:11:42
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08143805 12.43599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J080821+122546_2021-01-13 -1 1.387 1.388 1.25 1.02 2 2021-01-14T06:01:48 22 2021-01-14T06:11:43
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08124888 12.436 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.384 1.385 1.25 1.25 2 2021-01-14T06:01:48 24 2021-01-14T06:12:08
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08129611 12.436 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.385 1.385 1.25 1.25 2 2021-01-14T06:01:48 25 2021-01-14T06:12:35
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08133111 12.43616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.385 1.386 1.25 1.25 2 2021-01-14T06:01:48 26 2021-01-14T06:13:01
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08142305 12.43616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.386 1.387 1.25 1.25 2 2021-01-14T06:01:48 27 2021-01-14T06:13:28
106 ERASST_J080821+122546 ERASST_J080821+122546 122.08143805 12.43599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J080821+122546_2021-01-13 -1 1.387 1.388 1.25 1.02 2 2021-01-14T06:01:48 28 2021-01-14T06:13:54
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70081194 20.45592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.018 "" G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.624 1.626 1.02 1.02 2 2021-01-14T06:20:53 1 2021-01-14T06:21:10
106 ERASST_J081050+202720 ERASST_J081050+202720 122.700885 20.45587 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.618 1.62 1.02 1.02 2 2021-01-14T06:20:53 2 2021-01-14T06:21:11
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70080611 20.45582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.62 1.621 1.02 1.02 2 2021-01-14T06:20:53 3 2021-01-14T06:21:37
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70070805 20.4558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.621 1.622 1.02 1.02 2 2021-01-14T06:20:53 4 2021-01-14T06:22:04
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70069194 20.45581 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.622 1.623 1.02 1.02 2 2021-01-14T06:20:53 5 2021-01-14T06:22:30
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70075111 20.45582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.623 1.624 1.02 1.02 2 2021-01-14T06:20:53 6 2021-01-14T06:22:56
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70081194 20.45592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.624 1.625 1.02 1.02 2 2021-01-14T06:20:53 7 2021-01-14T06:23:23
106 ERASST_J081050+202720 ERASST_J081050+202720 122.701655 20.46145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.627 1.628 1.14 1.14 2 2021-01-14T06:20:53 9 2021-01-14T06:24:16
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70141694 20.46132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.006 "" G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.633 1.634 1.14 1.14 2 2021-01-14T06:20:53 8 2021-01-14T06:24:17
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70164111 20.4613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.628 1.629 1.14 1.14 2 2021-01-14T06:20:53 10 2021-01-14T06:24:43
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70155805 20.46124 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.629 1.63 1.14 1.14 2 2021-01-14T06:20:53 11 2021-01-14T06:25:09
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70148888 20.46109 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.63 1.631 1.14 1.14 2 2021-01-14T06:20:53 12 2021-01-14T06:25:35
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70141805 20.46129 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.631 1.632 1.14 1.14 2 2021-01-14T06:20:53 13 2021-01-14T06:26:01
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70141694 20.46132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.633 1.634 1.14 1.14 2 2021-01-14T06:20:53 14 2021-01-14T06:26:28
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70559194 20.45265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.009 "" G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.641 1.643 1.14 1.14 2 2021-01-14T06:20:53 15 2021-01-14T06:27:30
106 ERASST_J081050+202720 ERASST_J081050+202720 122.7055 20.45237 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.635 1.636 1.14 1.14 2 2021-01-14T06:20:53 16 2021-01-14T06:27:30
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70565111 20.4526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.636 1.637 1.14 1.14 2 2021-01-14T06:20:53 17 2021-01-14T06:27:57
106 ERASST_J081050+202720 ERASST_J081050+202720 122.705715 20.45268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.638 1.639 1.14 1.14 2 2021-01-14T06:20:53 18 2021-01-14T06:28:23
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70571611 20.45255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.639 1.64 1.14 1.14 2 2021-01-14T06:20:53 19 2021-01-14T06:28:50
