# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78108305 -45.82853 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 24 2021-01-14T08:54:57 2021-01-14T08:55:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.781355 -45.82843 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 25 2021-01-14T08:56:00 2021-01-14T08:56:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78127888 -45.82851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 26 2021-01-14T08:57:02 2021-01-14T08:57:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78112305 -45.82838 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 27 2021-01-14T08:58:05 2021-01-14T08:58:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78118805 -45.82847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 28 2021-01-14T08:59:07 2021-01-14T08:59:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52286611 9.06152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 1 2021-01-14T09:00:24 2021-01-14T09:03:01 1 2021-01-14T09:00:24 2021-01-14T09:03:01 0.000 0.000 0.000 0.044 0.000 0.044 0.044
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52286611 9.06152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 1 2021-01-14T09:03:20 2021-01-14T09:06:14 0.000 0.000 0.000 0.217 0.000 0.217 0.217
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52301611 9.06152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.49 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 2 2021-01-14T09:03:21 2021-01-14T09:03:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52299805 9.06154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 3 2021-01-14T09:03:47 2021-01-14T09:04:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52294194 9.06153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 4 2021-01-14T09:04:14 2021-01-14T09:04:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.522865 9.06165 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 5 2021-01-14T09:04:40 2021-01-14T09:05:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52286305 9.06155 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 6 2021-01-14T09:05:07 2021-01-14T09:05:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52286611 9.06152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.48 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 7 2021-01-14T09:05:33 2021-01-14T09:05:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.523595 9.06705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J135406+090342_2021-01-13 -1 1.46 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 8 2021-01-14T09:06:34 2021-01-14T09:09:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52364805 9.06713 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.47 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 9 2021-01-14T09:06:34 2021-01-14T09:06:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.523785 9.06697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.47 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 10 2021-01-14T09:07:00 2021-01-14T09:07:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52380694 9.06696 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.47 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 11 2021-01-14T09:07:26 2021-01-14T09:07:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52369805 9.06704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.47 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 12 2021-01-14T09:07:53 2021-01-14T09:08:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52362805 9.06704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.47 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 13 2021-01-14T09:08:19 2021-01-14T09:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.523595 9.06705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.46 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 14 2021-01-14T09:08:46 2021-01-14T09:09:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52758111 9.05832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 15 2021-01-14T09:09:51 2021-01-14T09:12:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52734194 9.05808 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.46 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 16 2021-01-14T09:09:50 2021-01-14T09:10:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52751388 9.05833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.46 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 17 2021-01-14T09:10:16 2021-01-14T09:10:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52764805 9.05826 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.46 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 18 2021-01-14T09:10:43 2021-01-14T09:11:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52767 9.05822 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 19 2021-01-14T09:11:09 2021-01-14T09:11:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52764388 9.0582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 20 2021-01-14T09:11:35 2021-01-14T09:11:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.52758111 9.05832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 21 2021-01-14T09:12:02 2021-01-14T09:12:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51834805 9.05934 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J135406+090342_2021-01-13 -1 1.44 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 22 2021-01-14T09:13:06 2021-01-14T09:16:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51771194 9.0595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 23 2021-01-14T09:13:05 2021-01-14T09:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51800305 9.0595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.45 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 24 2021-01-14T09:13:31 2021-01-14T09:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51815805 9.05947 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.44 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 25 2021-01-14T09:13:58 2021-01-14T09:14:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51824 9.05945 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.44 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 26 2021-01-14T09:14:24 2021-01-14T09:14:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51835888 9.05935 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.44 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 27 2021-01-14T09:14:51 2021-01-14T09:15:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J135406+090342 ERASST_J135406+090342 208.51834805 9.05934 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135406+090342_2021-01-13 -1 1.44 1.12 43 2021-01-14T09:00:24 2021-01-14T09:16:01 2 2021-01-14T09:03:01 2021-01-14T09:16:01 28 2021-01-14T09:15:17 2021-01-14T09:15:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 1 2021-01-13T18:47:16 2021-01-13T18:51:19 1 2021-01-13T18:47:21 2021-01-13T18:48:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 1 2021-01-13T18:47:16 2021-01-13T18:51:19 2 2021-01-13T18:48:11 2021-01-13T18:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 1 2021-01-13T18:47:16 2021-01-13T18:51:19 3 2021-01-13T18:48:59 2021-01-13T18:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 1 2021-01-13T18:47:16 2021-01-13T18:51:19 4 2021-01-13T18:49:47 2021-01-13T18:50:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 1 2021-01-13T18:47:16 2021-01-13T18:51:19 5 2021-01-13T18:50:37 2021-01-13T18:51:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 1 2021-01-13T18:56:35 2021-01-13T18:57:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 2 2021-01-13T18:57:34 2021-01-13T18:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 3 2021-01-13T18:58:34 2021-01-13T18:59:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 4 2021-01-13T18:59:34 2021-01-13T19:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 5 2021-01-13T19:00:34 2021-01-13T19:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 6 2021-01-13T19:01:34 2021-01-13T19:02:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 7 2021-01-13T19:02:34 2021-01-13T19:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 8 2021-01-13T19:03:35 2021-01-13T19:04:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 9 2021-01-13T19:04:35 2021-01-13T19:05:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 2 2021-01-13T18:51:19 2021-01-13T19:06:35 10 2021-01-13T19:05:36 2021-01-13T19:06:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-13T18:47:16 2021-01-13T20:21:59 3 2021-01-13T19:06:35 2021-01-13T19:08:55 1 2021-01-13T19:06:52 2021-01-13T19:08:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
